2013-03-10 04:23:00,8.0
2013-03-10 04:24:00,8.0
2013-03-10 04:25:00,8.0
2013-03-10 04:26:00,8.0
2013-03-10 04:27:00,8.0
2013-03-10 04:28:00,8.0
2013-03-10 04:29:00,8.0
2013-03-10 04:30:00,8.0
2013-03-10 04:31:00,8.0
2013-03-10 04:32:00,8.0
2013-03-10 04:33:00,8.0
2013-03-10 04:34:00,8.0
2013-03-10 04:35:00,8.0
2013-03-10 04:36:00,8.0
2013-03-10 04:37:00,8.0
2013-03-10 04:38:00,8.0
2013-03-10 04:39:00,8.0
2013-03-10 04:40:00,8.0
2013-03-10 04:41:00,8.0
2013-03-10 04:42:00,8.0
2013-03-10 04:43:00,8.0
2013-03-10 04:44:00,8.0
2013-03-10 04:45:00,8.0
2013-03-10 04:46:00,8.0
2013-03-10 04:47:00,8.0
2013-03-10 04:48:00,8.0
2013-03-10 04:49:00,8.0
2013-03-10 04:50:00,8.0
2013-03-10 04:51:00,8.0
2013-03-10 04:52:00,8.1
2013-03-10 04:53:00,8.0
2013-03-10 04:54:00,8.0
2013-03-10 04:55:00,8.0
2013-03-10 04:56:00,8.0
2013-03-10 04:57:00,8.0
2013-03-10 04:58:00,8.0
2013-03-10 04:59:00,8.0
2013-03-10 05:00:00,8.0
2013-03-10 05:01:00,8.0
2013-03-10 05:02:00,8.0
2013-03-10 05:03:00,8.1
2013-03-10 05:04:00,8.0
2013-03-10 05:05:00,8.0
2013-03-10 05:06:00,8.0
2013-03-10 05:07:00,8.0
2013-03-10 05:08:00,8.0
2013-03-10 05:09:00,8.0
2013-03-10 05:10:00,8.0
2013-03-10 05:11:00,8.0
2013-03-10 05:12:00,8.0
2013-03-10 05:13:00,8.0
2013-03-10 05:14:00,8.0
2013-03-10 05:15:00,8.0
2013-03-10 05:16:00,8.0
2013-03-10 05:17:00,8.0
2013-03-10 05:18:00,8.0
2013-03-10 05:19:00,8.0
2013-03-10 05:20:00,8.0
2013-03-10 05:21:00,8.0
2013-03-10 05:22:00,8.0
2013-03-10 05:23:00,8.0
2013-03-10 05:24:00,8.0
2013-03-10 05:25:00,8.0
2013-03-10 05:26:00,8.0
2013-03-10 05:27:00,8.0
2013-03-10 05:28:00,8.0
2013-03-10 05:29:00,8.0
2013-03-10 05:30:00,8.0
2013-03-10 05:31:00,8.0
2013-03-10 05:32:00,30.3
2013-03-10 05:33:00,105.3
2013-03-10 05:34:00,104.4
2013-03-10 05:35:00,103.9
2013-03-10 05:36:00,103.67
2013-03-10 05:37:00,103.1
2013-03-10 05:38:00,102.5
2013-03-10 05:39:00,102.8
2013-03-10 05:40:00,102.67
2013-03-10 05:41:00,102.4
2013-03-10 05:42:00,102.8
2013-03-10 05:43:00,102.3
2013-03-10 05:44:00,102.4
2013-03-10 05:45:00,102.33
2013-03-10 05:46:00,102.3
2013-03-10 05:47:00,102.0
2013-03-10 05:48:00,101.7
2013-03-10 05:49:00,101.7
2013-03-10 05:50:00,101.78
2013-03-10 05:51:00,101.4
2013-03-10 05:52:00,101.6
2013-03-10 05:53:00,101.5
2013-03-10 05:54:00,95.22
2013-03-10 05:55:00,95.0
2013-03-10 05:56:00,95.1
2013-03-10 05:57:00,103.4
2013-03-10 05:58:00,101.8
2013-03-10 05:59:00,101.67
2013-03-10 06:00:00,101.1
2013-03-10 06:01:00,104.7
2013-03-10 06:02:00,108.8
2013-03-10 06:03:00,109.67
2013-03-10 06:04:00,109.7
2013-03-10 06:05:00,109.5
2013-03-10 06:06:00,109.0
2013-03-10 06:07:00,108.9
2013-03-10 06:08:00,109.11
2013-03-10 06:09:00,108.8
2013-03-10 06:10:00,108.8
2013-03-10 06:11:00,107.8
2013-03-10 06:12:00,107.78
2013-03-10 06:13:00,108.8
2013-03-10 06:14:00,108.5
2013-03-10 06:15:00,108.6
2013-03-10 06:16:00,108.7
2013-03-10 06:17:00,108.44
2013-03-10 06:18:00,108.5
2013-03-10 06:19:00,108.3
2013-03-10 06:20:00,108.7
2013-03-10 06:21:00,108.3
2013-03-10 06:22:00,108.56
2013-03-10 06:23:00,109.0
2013-03-10 06:24:00,108.7
2013-03-10 06:25:00,108.7
2013-03-10 06:26:00,108.56
2013-03-10 06:27:00,108.7
2013-03-10 06:28:00,108.2
2013-03-10 06:29:00,108.6
2013-03-10 06:30:00,108.6
2013-03-10 06:31:00,108.44
2013-03-10 06:32:00,108.4
2013-03-10 06:33:00,108.3
2013-03-10 06:34:00,108.4
2013-03-10 06:35:00,108.0
2013-03-10 06:36:00,108.0
2013-03-10 06:37:00,108.0
2013-03-10 06:38:00,107.7
2013-03-10 06:39:00,108.0
2013-03-10 06:40:00,107.67
2013-03-10 06:41:00,107.8
2013-03-10 06:42:00,108.1
2013-03-10 06:43:00,108.1
2013-03-10 06:44:00,108.3
2013-03-10 06:45:00,108.11
2013-03-10 06:46:00,108.3
2013-03-10 06:47:00,108.1
2013-03-10 06:48:00,108.2
2013-03-10 06:49:00,108.0
2013-03-10 06:50:00,108.3
2013-03-10 06:51:00,119.1
2013-03-10 06:52:00,108.4
2013-03-10 06:53:00,108.33
2013-03-10 06:54:00,108.1
2013-03-10 06:55:00,108.0
2013-03-10 06:56:00,108.1
2013-03-10 06:57:00,107.9
2013-03-10 06:58:00,107.89
2013-03-10 06:59:00,107.9
2013-03-10 07:00:00,108.2
2013-03-10 07:01:00,108.1
2013-03-10 07:02:00,108.11
2013-03-10 07:03:00,108.1
2013-03-10 07:04:00,108.0
2013-03-10 07:05:00,107.8
2013-03-10 07:06:00,107.5
2013-03-10 07:07:00,107.22
2013-03-10 07:08:00,107.3
2013-03-10 07:09:00,107.6
2013-03-10 07:10:00,107.4
2013-03-10 07:11:00,107.7
2013-03-10 07:12:00,107.89
2013-03-10 07:13:00,107.5
2013-03-10 07:14:00,107.6
2013-03-10 07:15:00,107.9
2013-03-10 07:16:00,107.44
2013-03-10 07:17:00,107.5
2013-03-10 07:18:00,107.1
2013-03-10 07:19:00,107.4
2013-03-10 07:20:00,107.1
2013-03-10 07:21:00,107.33
2013-03-10 07:22:00,107.3
2013-03-10 07:23:00,107.2
2013-03-10 07:24:00,106.3
2013-03-10 07:25:00,106.22
2013-03-10 07:26:00,107.1
2013-03-10 07:27:00,107.5
2013-03-10 07:28:00,107.4
2013-03-10 07:29:00,107.2
2013-03-10 07:30:00,107.22
2013-03-10 07:31:00,107.3
2013-03-10 07:32:00,107.7
2013-03-10 07:33:00,107.9
2013-03-10 07:34:00,107.9
2013-03-10 07:35:00,107.78
2013-03-10 07:36:00,107.5
2013-03-10 07:37:00,107.3
2013-03-10 07:38:00,107.1
2013-03-10 07:39:00,107.22
2013-03-10 07:40:00,107.2
2013-03-10 07:41:00,107.3
2013-03-10 07:42:00,107.5
2013-03-10 07:43:00,107.0
2013-03-10 07:44:00,107.67
2013-03-10 07:45:00,107.9
2013-03-10 07:46:00,107.6
2013-03-10 07:47:00,107.7
2013-03-10 07:48:00,105.9
2013-03-10 07:49:00,105.44
2013-03-10 07:50:00,108.0
2013-03-10 07:51:00,107.2
2013-03-10 07:52:00,108.0
2013-03-10 07:53:00,107.9
2013-03-10 07:54:00,108.0
2013-03-10 07:55:00,108.3
2013-03-10 07:56:00,108.0
2013-03-10 07:57:00,108.2
2013-03-10 07:58:00,108.0
2013-03-10 07:59:00,108.44
2013-03-10 08:00:00,108.3
2013-03-10 08:01:00,108.2
2013-03-10 08:02:00,108.5
2013-03-10 08:03:00,107.89
2013-03-10 08:04:00,108.0
2013-03-10 08:05:00,101.3
2013-03-10 08:06:00,96.6
2013-03-10 08:07:00,97.78
2013-03-10 08:08:00,97.9
2013-03-10 08:09:00,61.5
2013-03-10 08:10:00,8.0
2013-03-10 08:11:00,8.1
2013-03-10 08:12:00,8.0
2013-03-10 08:13:00,8.0
2013-03-10 08:14:00,8.0
2013-03-10 08:15:00,8.0
2013-03-10 08:16:00,8.0
2013-03-10 08:17:00,8.0
2013-03-10 08:18:00,8.0
2013-03-10 08:19:00,8.0
2013-03-10 08:20:00,8.0
2013-03-10 08:21:00,8.0
2013-03-10 08:22:00,8.0
2013-03-10 08:23:00,8.0
2013-03-10 08:24:00,8.0
2013-03-10 08:25:00,8.1
2013-03-10 08:26:00,8.0
2013-03-10 08:27:00,8.0
2013-03-10 08:28:00,8.0
2013-03-10 08:29:00,8.0
2013-03-10 08:30:00,8.0
2013-03-10 08:31:00,8.0
2013-03-10 08:32:00,8.0
2013-03-10 08:33:00,8.0
2013-03-10 08:34:00,8.0
2013-03-10 08:35:00,8.0
2013-03-10 08:36:00,8.0
2013-03-10 08:37:00,8.0
2013-03-10 08:38:00,8.0
2013-03-10 08:39:00,8.0
2013-03-10 08:40:00,8.0
2013-03-10 08:41:00,8.0
2013-03-10 08:42:00,8.0
2013-03-10 08:43:00,8.0
2013-03-10 08:44:00,8.0
2013-03-10 08:45:00,8.0
2013-03-10 08:46:00,8.0
2013-03-10 08:47:00,8.0
2013-03-10 08:48:00,8.0
2013-03-10 08:49:00,8.0
2013-03-10 08:50:00,8.0
2013-03-10 08:51:00,8.0
2013-03-10 08:52:00,8.0
2013-03-10 08:53:00,8.0
2013-03-10 08:54:00,8.11
2013-03-10 08:55:00,8.0
2013-03-10 08:56:00,8.0
2013-03-10 08:57:00,8.0
2013-03-10 08:58:00,9.0
2013-03-10 08:59:00,8.0
2013-03-10 09:00:00,8.0
2013-03-10 09:01:00,8.0
2013-03-10 09:02:00,8.0
2013-03-10 09:03:00,8.0
2013-03-10 09:04:00,8.0
2013-03-10 09:05:00,8.0
2013-03-10 09:06:00,8.0
2013-03-10 09:07:00,8.0
2013-03-10 09:08:00,8.0
2013-03-10 09:09:00,8.0
2013-03-10 09:10:00,8.0
2013-03-10 09:11:00,8.0
2013-03-10 09:12:00,8.0
2013-03-10 09:13:00,8.0
2013-03-10 09:14:00,8.0
2013-03-10 09:15:00,8.0
2013-03-10 09:16:00,8.0
2013-03-10 09:17:00,8.9
2013-03-10 09:18:00,8.0
2013-03-10 09:19:00,8.0
2013-03-10 09:20:00,8.0
2013-03-10 09:21:00,8.0
2013-03-10 09:22:00,8.0
2013-03-10 09:23:00,8.0
2013-03-10 09:24:00,57.9
2013-03-10 09:25:00,104.8
2013-03-10 09:26:00,104.0
2013-03-10 09:27:00,102.8
2013-03-10 09:28:00,101.8
2013-03-10 09:29:00,101.4
2013-03-10 09:30:00,100.78
2013-03-10 09:31:00,101.2
2013-03-10 09:32:00,102.7
2013-03-10 09:33:00,103.2
2013-03-10 09:34:00,103.2
2013-03-10 09:35:00,102.67
2013-03-10 09:36:00,102.4
2013-03-10 09:37:00,102.2
2013-03-10 09:38:00,101.9
2013-03-10 09:39:00,101.78
2013-03-10 09:40:00,101.8
2013-03-10 09:41:00,101.9
2013-03-10 09:42:00,102.0
2013-03-10 09:43:00,101.6
2013-03-10 09:44:00,101.56
2013-03-10 09:45:00,101.1
2013-03-10 09:46:00,101.0
2013-03-10 09:47:00,100.6
2013-03-10 09:48:00,102.2
2013-03-10 09:49:00,102.78
2013-03-10 09:50:00,103.3
2013-03-10 09:51:00,96.4
2013-03-10 09:52:00,95.5
2013-03-10 09:53:00,94.33
2013-03-10 09:54:00,95.1
2013-03-10 09:55:00,95.0
2013-03-10 09:56:00,95.1
2013-03-10 09:57:00,95.0
2013-03-10 09:58:00,27.22
2013-03-10 09:59:00,8.0
2013-03-10 10:00:00,8.0
2013-03-10 10:01:00,8.0
2013-03-10 10:02:00,8.0
2013-03-10 10:03:00,8.0
2013-03-10 10:04:00,8.0
2013-03-10 10:05:00,8.0
2013-03-10 10:06:00,8.0
2013-03-10 10:07:00,8.0
2013-03-10 10:08:00,8.0
2013-03-10 10:09:00,8.0
2013-03-10 10:10:00,8.0
2013-03-10 10:11:00,8.0
2013-03-10 10:12:00,8.0
2013-03-10 10:13:00,8.0
2013-03-10 10:14:00,8.0
2013-03-10 10:15:00,8.0
2013-03-10 10:16:00,8.0
2013-03-10 10:17:00,8.0
2013-03-10 10:18:00,8.0
2013-03-10 10:19:00,8.0
2013-03-10 10:20:00,8.0
2013-03-10 10:21:00,8.0
2013-03-10 10:22:00,8.0
2013-03-10 10:23:00,8.0
2013-03-10 10:24:00,8.0
2013-03-10 10:25:00,8.0
2013-03-10 10:26:00,8.0
2013-03-10 10:27:00,8.0
2013-03-10 10:28:00,8.0
2013-03-10 10:29:00,8.0
2013-03-10 10:30:00,8.0
2013-03-10 10:31:00,8.0
2013-03-10 10:32:00,8.0
2013-03-10 10:33:00,8.0
2013-03-10 10:34:00,8.0
2013-03-10 10:35:00,8.0
2013-03-10 10:36:00,8.0
2013-03-10 10:37:00,8.0
2013-03-10 10:38:00,8.0
2013-03-10 10:39:00,8.0
2013-03-10 10:40:00,8.0
2013-03-10 10:41:00,8.0
2013-03-10 10:42:00,8.0
2013-03-10 10:43:00,8.0
2013-03-10 10:44:00,8.0
2013-03-10 10:45:00,8.0
2013-03-10 10:46:00,8.0
2013-03-10 10:47:00,8.0
2013-03-10 10:48:00,8.0
2013-03-10 10:49:00,8.0
2013-03-10 10:50:00,8.0
2013-03-10 10:51:00,8.0
2013-03-10 10:52:00,8.0
2013-03-10 10:53:00,8.7
2013-03-10 10:54:00,8.0
2013-03-10 10:55:00,8.0
2013-03-10 10:56:00,8.0
2013-03-10 10:57:00,8.11
2013-03-10 10:58:00,8.0
2013-03-10 10:59:00,8.0
2013-03-10 11:00:00,8.0
2013-03-10 11:01:00,8.0
2013-03-10 11:02:00,8.0
2013-03-10 11:03:00,8.0
2013-03-10 11:04:00,8.0
2013-03-10 11:05:00,8.0
2013-03-10 11:06:00,8.0
2013-03-10 11:07:00,8.0
2013-03-10 11:08:00,8.0
2013-03-10 11:09:00,8.0
2013-03-10 11:10:00,8.0
2013-03-10 11:11:00,8.0
2013-03-10 11:12:00,8.0
2013-03-10 11:13:00,8.0
2013-03-10 11:14:00,8.0
2013-03-10 11:15:00,8.0
2013-03-10 11:16:00,8.0
2013-03-10 11:17:00,8.0
2013-03-10 11:18:00,8.0
2013-03-10 11:19:00,8.11
2013-03-10 11:20:00,8.0
2013-03-10 11:21:00,8.0
2013-03-10 11:22:00,8.0
2013-03-10 11:23:00,8.1
2013-03-10 11:24:00,8.0
2013-03-10 11:25:00,8.0
2013-03-10 11:26:00,8.0
2013-03-10 11:27:00,8.0
2013-03-10 11:28:00,8.0
2013-03-10 11:29:00,8.0
2013-03-10 11:30:00,8.0
2013-03-10 11:31:00,8.0
2013-03-10 11:32:00,8.0
2013-03-10 11:33:00,8.0
2013-03-10 11:34:00,8.0
2013-03-10 11:35:00,8.0
2013-03-10 11:36:00,8.0
2013-03-10 11:37:00,8.0
2013-03-10 11:38:00,8.0
2013-03-10 11:39:00,8.0
2013-03-10 11:40:00,8.0
2013-03-10 11:41:00,8.0
2013-03-10 11:42:00,8.0
2013-03-10 11:43:00,8.0
2013-03-10 11:44:00,8.0
2013-03-10 11:45:00,8.0
2013-03-10 11:46:00,8.0
2013-03-10 11:47:00,8.0
2013-03-10 11:48:00,8.0
2013-03-10 11:49:00,8.0
2013-03-10 11:50:00,8.1
2013-03-10 11:51:00,8.0
2013-03-10 11:52:00,8.0
2013-03-10 11:53:00,8.1
2013-03-10 11:54:00,8.0
2013-03-10 11:55:00,8.0
2013-03-10 11:56:00,8.0
2013-03-10 11:57:00,8.0
2013-03-10 11:58:00,8.0
2013-03-10 11:59:00,8.0
2013-03-10 12:00:00,8.11
2013-03-10 12:01:00,8.0
2013-03-10 12:02:00,8.0
2013-03-10 12:03:00,8.0
2013-03-10 12:04:00,8.0
2013-03-10 12:05:00,8.0
2013-03-10 12:06:00,8.0
2013-03-10 12:07:00,8.0
2013-03-10 12:08:00,8.0
2013-03-10 12:09:00,8.0
2013-03-10 12:10:00,8.0
2013-03-10 12:11:00,8.0
2013-03-10 12:12:00,8.0
2013-03-10 12:13:00,8.0
2013-03-10 12:14:00,8.0
2013-03-10 12:15:00,8.0
2013-03-10 12:16:00,8.0
2013-03-10 12:17:00,8.0
2013-03-10 12:18:00,8.0
2013-03-10 12:19:00,8.0
2013-03-10 12:20:00,8.0
2013-03-10 12:21:00,8.0
2013-03-10 12:22:00,8.0
2013-03-10 12:23:00,8.0
2013-03-10 12:24:00,8.0
2013-03-10 12:25:00,8.0
2013-03-10 12:26:00,8.0
2013-03-10 12:27:00,8.0
2013-03-10 12:28:00,8.0
2013-03-10 12:29:00,8.0
2013-03-10 12:30:00,8.0
2013-03-10 12:31:00,8.0
2013-03-10 12:32:00,8.0
2013-03-10 12:33:00,8.0
2013-03-10 12:34:00,8.0
2013-03-10 12:35:00,8.11
2013-03-10 12:36:00,8.0
2013-03-10 12:37:00,8.0
2013-03-10 12:38:00,8.1
2013-03-10 12:39:00,8.0
2013-03-10 12:40:00,8.0
2013-03-10 12:41:00,8.0
2013-03-10 12:42:00,8.0
2013-03-10 12:43:00,8.0
2013-03-10 12:44:00,8.0
2013-03-10 12:45:00,8.0
2013-03-10 12:46:00,8.0
2013-03-10 12:47:00,8.0
2013-03-10 12:48:00,8.0
2013-03-10 12:49:00,8.0
2013-03-10 12:50:00,8.0
2013-03-10 12:51:00,8.0
2013-03-10 12:52:00,8.0
2013-03-10 12:53:00,8.0
2013-03-10 12:54:00,8.0
2013-03-10 12:55:00,8.0
2013-03-10 12:56:00,8.9
2013-03-10 12:57:00,32.56
2013-03-10 12:58:00,110.9
2013-03-10 12:59:00,110.3
2013-03-10 13:00:00,110.2
2013-03-10 13:01:00,110.2
2013-03-10 13:02:00,110.44
2013-03-10 13:03:00,110.6
2013-03-10 13:04:00,110.5
2013-03-10 13:05:00,109.5
2013-03-10 13:06:00,109.33
2013-03-10 13:07:00,109.6
2013-03-10 13:08:00,109.1
2013-03-10 13:09:00,109.2
2013-03-10 13:10:00,109.33
2013-03-10 13:11:00,109.4
2013-03-10 13:12:00,109.0
2013-03-10 13:13:00,109.3
2013-03-10 13:14:00,109.3
2013-03-10 13:15:00,109.22
2013-03-10 13:16:00,108.9
2013-03-10 13:17:00,108.9
2013-03-10 13:18:00,108.3
2013-03-10 13:19:00,108.78
2013-03-10 13:20:00,109.4
2013-03-10 13:21:00,108.9
2013-03-10 13:22:00,107.9
2013-03-10 13:23:00,108.11
2013-03-10 13:24:00,107.8
2013-03-10 13:25:00,106.8
2013-03-10 13:26:00,107.2
2013-03-10 13:27:00,106.89
2013-03-10 13:28:00,106.7
2013-03-10 13:29:00,106.6
2013-03-10 13:30:00,106.6
2013-03-10 13:31:00,106.8
2013-03-10 13:32:00,106.89
2013-03-10 13:33:00,105.6
2013-03-10 13:34:00,106.4
2013-03-10 13:35:00,107.9
2013-03-10 13:36:00,107.11
2013-03-10 13:37:00,108.4
2013-03-10 13:38:00,107.9
2013-03-10 13:39:00,108.2
2013-03-10 13:40:00,108.11
2013-03-10 13:41:00,107.4
2013-03-10 13:42:00,107.6
2013-03-10 13:43:00,107.4
2013-03-10 13:44:00,107.9
2013-03-10 13:45:00,108.67
2013-03-10 13:46:00,108.1
2013-03-10 13:47:00,108.8
2013-03-10 13:48:00,107.9
2013-03-10 13:49:00,108.0
2013-03-10 13:50:00,108.6
2013-03-10 13:51:00,108.5
2013-03-10 13:52:00,108.3
2013-03-10 13:53:00,107.78
2013-03-10 13:54:00,108.1
2013-03-10 13:55:00,108.2
2013-03-10 13:56:00,108.2
2013-03-10 13:57:00,108.44
2013-03-10 13:58:00,108.4
2013-03-10 13:59:00,108.2
2013-03-10 14:00:00,107.5
2013-03-10 14:01:00,103.78
2013-03-10 14:02:00,103.5
2013-03-10 14:03:00,102.4
2013-03-10 14:04:00,102.3
2013-03-10 14:05:00,101.7
2013-03-10 14:06:00,102.33
2013-03-10 14:07:00,101.3
2013-03-10 14:08:00,101.5
2013-03-10 14:09:00,101.8
2013-03-10 14:10:00,100.89
2013-03-10 14:11:00,100.5
2013-03-10 14:12:00,100.9
2013-03-10 14:13:00,101.1
2013-03-10 14:14:00,101.11
2013-03-10 14:15:00,100.7
2013-03-10 14:16:00,100.0
2013-03-10 14:17:00,100.3
2013-03-10 14:18:00,100.1
2013-03-10 14:19:00,99.89
2013-03-10 14:20:00,100.4
2013-03-10 14:21:00,100.1
2013-03-10 14:22:00,105.7
2013-03-10 14:23:00,107.11
2013-03-10 14:24:00,106.8
2013-03-10 14:25:00,106.7
2013-03-10 14:26:00,107.2
2013-03-10 14:27:00,108.11
2013-03-10 14:28:00,108.0
2013-03-10 14:29:00,107.7
2013-03-10 14:30:00,107.5
2013-03-10 14:31:00,107.6
2013-03-10 14:32:00,107.67
2013-03-10 14:33:00,107.6
2013-03-10 14:34:00,107.3
2013-03-10 14:35:00,107.5
2013-03-10 14:36:00,107.0
2013-03-10 14:37:00,107.0
2013-03-10 14:38:00,107.2
2013-03-10 14:39:00,107.1
2013-03-10 14:40:00,106.89
2013-03-10 14:41:00,106.4
2013-03-10 14:42:00,106.6
2013-03-10 14:43:00,106.1
2013-03-10 14:44:00,106.6
2013-03-10 14:45:00,107.5
2013-03-10 14:46:00,106.7
2013-03-10 14:47:00,106.1
2013-03-10 14:48:00,105.56
2013-03-10 14:49:00,105.1
2013-03-10 14:50:00,105.5
2013-03-10 14:51:00,106.4
2013-03-10 14:52:00,106.11
2013-03-10 14:53:00,105.7
2013-03-10 14:54:00,106.3
2013-03-10 14:55:00,106.5
2013-03-10 14:56:00,106.0
2013-03-10 14:57:00,105.78
2013-03-10 14:58:00,106.7
2013-03-10 14:59:00,106.4
2013-03-10 15:00:00,106.8
2013-03-10 15:01:00,106.3
2013-03-10 15:02:00,106.6
2013-03-10 15:03:00,107.2
2013-03-10 15:04:00,106.89
2013-03-10 15:05:00,107.2
2013-03-10 15:06:00,106.9
2013-03-10 15:07:00,107.1
2013-03-10 15:08:00,107.0
2013-03-10 15:09:00,107.2
2013-03-10 15:10:00,106.5
2013-03-10 15:11:00,106.9
2013-03-10 15:12:00,107.1
2013-03-10 15:13:00,106.67
2013-03-10 15:14:00,105.7
2013-03-10 15:15:00,103.7
2013-03-10 15:16:00,104.5
2013-03-10 15:17:00,106.2
2013-03-10 15:18:00,106.1
2013-03-10 15:19:00,106.11
2013-03-10 15:20:00,106.6
2013-03-10 15:21:00,106.4
2013-03-10 15:22:00,106.7
2013-03-10 15:23:00,107.2
2013-03-10 15:24:00,107.0
2013-03-10 15:25:00,107.0
2013-03-10 15:26:00,106.7
2013-03-10 15:27:00,106.4
2013-03-10 15:28:00,106.33
2013-03-10 15:29:00,106.8
2013-03-10 15:30:00,106.8
2013-03-10 15:31:00,106.9
2013-03-10 15:32:00,106.78
2013-03-10 15:33:00,106.7
2013-03-10 15:34:00,106.4
2013-03-10 15:35:00,106.0
2013-03-10 15:36:00,106.2
2013-03-10 15:37:00,106.11
2013-03-10 15:38:00,106.6
2013-03-10 15:39:00,106.4
2013-03-10 15:40:00,106.4
2013-03-10 15:41:00,107.0
2013-03-10 15:42:00,107.2
2013-03-10 15:43:00,107.3
2013-03-10 15:44:00,107.1
2013-03-10 15:45:00,107.11
2013-03-10 15:46:00,107.6
2013-03-10 15:47:00,107.6
2013-03-10 15:48:00,107.6
2013-03-10 15:49:00,107.5
2013-03-10 15:50:00,107.78
2013-03-10 15:51:00,107.7
2013-03-10 15:52:00,107.7
2013-03-10 15:53:00,106.8
2013-03-10 15:54:00,106.33
2013-03-10 15:55:00,106.9
2013-03-10 15:56:00,106.5
2013-03-10 15:57:00,106.3
2013-03-10 15:58:00,106.4
2013-03-10 15:59:00,106.67
2013-03-10 16:00:00,104.4
2013-03-10 16:01:00,106.8
2013-03-10 16:02:00,107.2
2013-03-10 16:03:00,107.4
2013-03-10 16:04:00,107.67
2013-03-10 16:05:00,107.0
2013-03-10 16:06:00,107.2
2013-03-10 16:07:00,106.9
2013-03-10 16:08:00,106.8
2013-03-10 16:09:00,107.56
2013-03-10 16:10:00,107.0
2013-03-10 16:11:00,107.0
2013-03-10 16:12:00,107.5
2013-03-10 16:13:00,107.4
2013-03-10 16:14:00,107.6
2013-03-10 16:15:00,107.3
2013-03-10 16:16:00,106.9
2013-03-10 16:17:00,107.33
2013-03-10 16:18:00,107.2
2013-03-10 16:19:00,107.1
2013-03-10 16:20:00,107.3
2013-03-10 16:21:00,107.9
2013-03-10 16:22:00,108.0
2013-03-10 16:23:00,107.8
2013-03-10 16:24:00,107.7
2013-03-10 16:25:00,107.7
2013-03-10 16:26:00,107.44
2013-03-10 16:27:00,106.9
2013-03-10 16:28:00,107.0
2013-03-10 16:29:00,107.1
2013-03-10 16:30:00,106.89
2013-03-10 16:31:00,106.4
2013-03-10 16:32:00,105.6
2013-03-10 16:33:00,103.7
2013-03-10 16:34:00,103.8
2013-03-10 16:35:00,103.67
2013-03-10 16:36:00,104.3
2013-03-10 16:37:00,104.0
2013-03-10 16:38:00,103.5
2013-03-10 16:39:00,104.2
2013-03-10 16:40:00,104.33
2013-03-10 16:41:00,104.2
2013-03-10 16:42:00,104.3
2013-03-10 16:43:00,105.6
2013-03-10 16:44:00,106.8
2013-03-10 16:45:00,107.11
2013-03-10 16:46:00,106.6
2013-03-10 16:47:00,106.5
2013-03-10 16:48:00,106.7
2013-03-10 16:49:00,106.67
2013-03-10 16:50:00,106.3
2013-03-10 16:51:00,106.2
2013-03-10 16:52:00,106.9
2013-03-10 16:53:00,107.0
2013-03-10 16:54:00,107.22
2013-03-10 16:55:00,107.3
2013-03-10 16:56:00,107.0
2013-03-10 16:57:00,107.0
2013-03-10 16:58:00,107.11
2013-03-10 16:59:00,106.8
2013-03-10 17:00:00,105.9
2013-03-10 17:01:00,106.6
2013-03-10 17:02:00,106.78
2013-03-10 17:03:00,107.4
2013-03-10 17:04:00,107.2
2013-03-10 17:05:00,107.0
2013-03-10 17:06:00,107.1
2013-03-10 17:07:00,107.44
2013-03-10 17:08:00,107.7
2013-03-10 17:09:00,107.1
2013-03-10 17:10:00,107.1
2013-03-10 17:11:00,106.6
2013-03-10 17:12:00,106.89
2013-03-10 17:13:00,106.8
2013-03-10 17:14:00,105.9
2013-03-10 17:15:00,105.8
2013-03-10 17:16:00,105.67
2013-03-10 17:17:00,106.6
2013-03-10 17:18:00,106.7
2013-03-10 17:19:00,106.8
2013-03-10 17:20:00,107.2
2013-03-10 17:21:00,106.22
2013-03-10 17:22:00,106.2
2013-03-10 17:23:00,106.9
2013-03-10 17:24:00,106.5
2013-03-10 17:25:00,106.44
2013-03-10 17:26:00,118.0
2013-03-10 17:27:00,106.1
2013-03-10 17:28:00,106.2
2013-03-10 17:29:00,106.89
2013-03-10 17:30:00,105.9
2013-03-10 17:31:00,106.2
2013-03-10 17:32:00,106.1
2013-03-10 17:33:00,106.4
2013-03-10 17:34:00,106.6
2013-03-10 17:35:00,105.8
2013-03-10 17:36:00,106.6
2013-03-10 17:37:00,106.3
2013-03-10 17:38:00,106.44
2013-03-10 17:39:00,106.9
2013-03-10 17:40:00,106.1
2013-03-10 17:41:00,106.0
2013-03-10 17:42:00,105.89
2013-03-10 17:43:00,104.7
2013-03-10 17:44:00,105.6
2013-03-10 17:45:00,106.2
2013-03-10 17:46:00,105.4
2013-03-10 17:47:00,106.5
2013-03-10 17:48:00,106.1
2013-03-10 17:49:00,105.8
2013-03-10 17:50:00,105.7
2013-03-10 17:51:00,106.0
2013-03-10 17:52:00,106.2
2013-03-10 17:53:00,106.0
2013-03-10 17:54:00,106.3
2013-03-10 17:55:00,105.2
2013-03-10 17:56:00,104.7
2013-03-10 17:57:00,104.4
2013-03-10 17:58:00,104.3
2013-03-10 17:59:00,104.8
2013-03-10 18:00:00,103.8
2013-03-10 18:01:00,104.5
2013-03-10 18:02:00,104.2
2013-03-10 18:03:00,103.3
2013-03-10 18:04:00,95.5
2013-03-10 18:05:00,94.22
